# hist, value
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.02780658176552821
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.028583082108770717
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.008071295520466776
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.019851417340759576
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.025835586371191672
no_shirt6 PAPER.png,0.03327886662457198
no_shirt6 PAPER.png,0.008889845331041457
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.07452123249623113
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.03297278808026025
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.030129210897870698
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.010639745968764009
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.06932415317192371
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.014796372868898502
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.010178040363207623
no_shirt6 PAPER.png,0.01574063797869335
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.022260623718097856
no_shirt6 PAPER.png,0.01995872216279434
no_shirt6 PAPER.png,0.06180701927066667
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.024191821779539324
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.11437900728986909
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.010789257859419017
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.030093746998865835
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.02030355017189498
no_shirt6 PAPER.png,0.029826399873394006
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.04215556788788233
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.03143034547701246
no_shirt6 PAPER.png,0.02089969689455207
no_shirt6 PAPER.png,0.007307407490991065
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.008331726235212675
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.009358048079774986
no_shirt6 PAPER.png,0.03115733192354983
no_shirt6 PAPER.png,0.022829068705953193
no_shirt6 PAPER.png,0.012444066571868724
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.016567038980152955
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.22090534934429557
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.05492736934594441
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.011414534352976596
no_shirt6 PAPER.png,0.02077155381365771
no_shirt6 PAPER.png,0.009358048079774986
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0333269049408507
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.01461481498198213
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.01257213987509356
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.011554025929675043
no_shirt6 PAPER.png,0.016822914897367394
no_shirt6 PAPER.png,0.01580833916101914
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.00952769383574636
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.029826399873394006
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.007523436749716459
no_shirt6 PAPER.png,0.025835586371191672
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.10457510035389968
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.018630305717931245
no_shirt6 PAPER.png,0.012095910889769662
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.008829573665925265
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.027825777843027418
no_shirt6 PAPER.png,0.02456419392215365
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.01574063797869335
no_shirt6 PAPER.png,0.03840404607574938
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.014796372868898502
no_shirt6 PAPER.png,0.01710620261113607
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.08087818030466201
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.03191923670322876
no_shirt6 PAPER.png,0.01666345247042535
no_shirt6 PAPER.png,0.014356777160075659
no_shirt6 PAPER.png,0.054232581059843174
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.013474193104015092
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.07452123249623113
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.03555938132416583
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.04133694108125852
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.05955425442840527
no_shirt6 PAPER.png,0.014687707382307985
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.021970885179087844
no_shirt6 PAPER.png,0.02780658176552821
no_shirt6 PAPER.png,0.015362944687246048
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.1125340857076065
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.04394177035817569
no_shirt6 PAPER.png,0.03811077534298544
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.032285182081867106
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.019851417340759576
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.01694940617239522
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.03100270460788062
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.017779690662082914
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.012614540636899903
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.07452123249623113
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.01949859497624516
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.018077527019947724
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.01666345247042535
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.03884627769619172
no_shirt6 PAPER.png,0.017568199358003234
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.055459325424890814
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.020356080726415246
no_shirt6 PAPER.png,0.01574063797869335
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.03339093437408351
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.01765914733185053
no_shirt6 PAPER.png,0.020925230709345446
no_shirt6 PAPER.png,0.02745885557701571
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.07189538329790093
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.017323333875814664
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.022570309046086104
no_shirt6 PAPER.png,0.02356568028349228
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.021304570994406212
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.00952769383574636
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.08431115502477694
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.023108051859350085
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.03653703625189205
no_shirt6 PAPER.png,0.015638535202228066
no_shirt6 PAPER.png,0.01666345247042535
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.009358048079774986
no_shirt6 PAPER.png,0.02077155381365771
no_shirt6 PAPER.png,0.022829068705953193
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.013474193104015092
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.17464855982696312
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.012444066571868724
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.02077155381365771
no_shirt6 PAPER.png,0.009358048079774986
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.02499517930716966
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.03653703625189205
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.08800497311033857
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.011554025929675043
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.026347229929926455
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.028583082108770717
no_shirt6 PAPER.png,0.018047964146270867
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.05965279012228187
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.015046873499432917
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.021578515718838034
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.07843132285929824
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.012095910889769662
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.008829573665925265
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0500863967488722
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.026869010499754768
no_shirt6 PAPER.png,0.05509222751164202
no_shirt6 PAPER.png,0.010178040363207623
no_shirt6 PAPER.png,0.01248690284257797
no_shirt6 PAPER.png,0.014796372868898502
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0901214116353588
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.015258314274855354
no_shirt6 PAPER.png,0.012948760034106086
no_shirt6 PAPER.png,0.010639745968764009
no_shirt6 PAPER.png,0.02499517930716966
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.060258421795741396
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.05216485697265811
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.012614540636899903
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.017779690662082914
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.03616982284456957
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.01178284014174614
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.006617139113586527
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.024213885959868692
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.01905538767149272
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.015362944687246048
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.1739163081507061
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.015362944687246048
no_shirt6 PAPER.png,0.013903290882764105
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.01905538767149272
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.016142591040933553
no_shirt6 PAPER.png,0.014687707382307985
no_shirt6 PAPER.png,0.026468556454346107
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.01178284014174614
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.03100270460788062
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.03555938132416583
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.016339859731062643
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0894254828452798
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.00974929748812258
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.04218089477579366
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.01666345247042535
no_shirt6 PAPER.png,0.021279491937528018
no_shirt6 PAPER.png,0.012948760034106086
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.09474302248845413
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.01710620261113607
no_shirt6 PAPER.png,0.014796372868898502
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.010178040363207623
no_shirt6 PAPER.png,0.01574063797869335
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.011130311859048928
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.03531829466370106
no_shirt6 PAPER.png,0.020925230709345446
no_shirt6 PAPER.png,0.024191821779539324
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0849672672329486
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.010789257859419017
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.022570309046086104
no_shirt6 PAPER.png,0.01178284014174614
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.05965279974678801
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.00952769383574636
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.031616680728164814
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.02939367967114599
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.00628606993754678
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.021922221269909923
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.022829068705953193
no_shirt6 PAPER.png,0.012444066571868724
no_shirt6 PAPER.png,0.026948386208030185
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.14571271310071482
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.012444066571868724
no_shirt6 PAPER.png,0.011414534352976596
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.008331726235212675
no_shirt6 PAPER.png,0.015638535202228066
no_shirt6 PAPER.png,0.03653703625189205
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.037716416016090874
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.023108051859350085
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.01580833916101914
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.027575177358241783
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.04687005041298998
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.015046873499432917
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.016339859731062643
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.008829573665925265
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.027825777843027418
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.01574063797869335
no_shirt6 PAPER.png,0.010178040363207623
no_shirt6 PAPER.png,0.01248690284257797
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.09243221706190648
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.010639745968764009
no_shirt6 PAPER.png,0.008331726235212675
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.03615505403989545
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.00974929748812258
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.09315153340190929
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.017779690662082914
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.03100270460788062
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.01178284014174614
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.04631997620123222
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.008071295520466776
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.01905538767149272
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.02634735745463283
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.10522666979517255
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.010985442589543922
no_shirt6 PAPER.png,0.01905538767149272
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.016142591040933553
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.026468556454346107
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.025835586371191672
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.017779690662082914
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.029808491073591223
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.02924789246436774
no_shirt6 PAPER.png,0.015774524661754278
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.030129210897870698
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.008331726235212675
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.025897520068212172
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0901214116353588
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.01248690284257797
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.023610956366508395
no_shirt6 PAPER.png,0.013434505249877384
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.027825780249153952
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.008829573665925265
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.05555551755152196
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.017323333875814664
no_shirt6 PAPER.png,0.010789257859419017
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.03761718495164556
no_shirt6 PAPER.png,0.05891419589647763
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.05113096846167368
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.032842977553676884
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.026347229929926455
no_shirt6 PAPER.png,0.022092069742041906
no_shirt6 PAPER.png,0.011554025929675043
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.02514427975018712
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.043844442539819846
no_shirt6 PAPER.png,0.015638535202228066
no_shirt6 PAPER.png,0.008331726235212675
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.056148286072523375
no_shirt6 PAPER.png,0.010385776906828854
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.013474193104015092
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.019662223611283197
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.17154829465965343
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.02077155381365771
no_shirt6 PAPER.png,0.01974352782997672
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.02922962996396426
no_shirt6 PAPER.png,0.019878297383349498
no_shirt6 PAPER.png,0.05028855468812116
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.034662076585961855
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.01580833916101914
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.028583082108770717
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.06817462621964926
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.010789257859419017
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.08823523941977378
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.03531829466370106
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.03339093437408351
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.01574063797869335
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.06932416279642985
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0333269049408507
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.03615505403989545
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.00974929748812258
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.03353454884860032
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.012614540636899903
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.017779690662082914
no_shirt6 PAPER.png,0.0
